session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
20 1072 1105 0.9988086917865955 0.0363324647854552 -0.0325752853274260 -89.0505231525748968 -0.0358746581156750 0.9992506631189718 0.0145300089944481 1.1620319797657430 0.0330787865048433 -0.0133440720512502 0.9993636623494262 -1.4149326449405635 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -89.0505231525748968 1.1620319797657430 -1.4149326449405635 -0.7650003754361865 -1.8956206653322651 -2.0570338526110317 0.2476797340351849 0.2271341463414634
20 1075 1107 0.9992327005066137 0.0332381302565217 -0.0207180340599860 -86.4007386872544885 -0.0330816830637908 0.9994218314689893 0.0078488871082706 0.9839168088801671 0.0209669378767415 -0.0071574772246915 0.9997545488948029 -1.1619197711115703 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -86.4007386872544885 0.9839168088801671 -1.1619197711115703 -0.4101869115885883 -1.2014050860626080 -1.8962037122475655 0.2290318137997521 0.2164800833116376
20 1084 1114 0.9996145873766760 0.0198459684662915 -0.0194117036705391 -81.2120650112628937 -0.0195376672846758 0.9996819677171523 0.0159449985335715 0.6010045171715319 0.0197219740601991 -0.0155595937221141 0.9996844215963212 -0.5298939714666631 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -81.2120650112628937 0.6010045171715319 -0.5298939714666631 -0.8917084759274508 -1.1300591426538837 -1.1197149160992201 0.2680242157402312 0.2540759097430547
20 1093 1110 0.9998874055016235 0.0076668745736160 -0.0128994322938847 -46.0389263913966715 -0.0074135904159741 0.9997810059478308 0.0195698447384684 0.2258526677906048 0.0130466469399709 -0.0194720101739913 0.9997252751748391 -0.2297549936411087 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -46.0389263913966715 0.2258526677906048 -0.2297549936411087 -1.1158294975172769 -0.7475390145388998 -0.4248074894373208 0.4798124511591561 0.4798124511591561
20 1099 1119 0.9999080791712159 0.0086857750994551 -0.0104110767479264 -54.3664400863926858 -0.0084013691424865 0.9995985895098778 0.0270569186418970 0.2217937488167081 0.0106419079427141 -0.0269669642485810 0.9995796779819779 0.0419969260074140 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -54.3664400863926858 0.2217937488167081 0.0419969260074140 -1.5453680990826377 -0.6097479204663789 -0.4813959173564131 0.5471673254281950 0.4888758092995880
20 1108 1139 0.9998871777765561 0.0007787363254705 0.0150008429019578 -84.8047646695049480 -0.0009948446209619 0.9998957572119305 0.0144043394072797 -0.0306961400492582 -0.0149880619899295 -0.0144176377855514 0.9997837214710342 0.9031732426701637 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -84.8047646695049480 -0.0306961400492582 0.9031732426701637 -0.8261912275586331 0.8587848503415240 -0.0570068108786016 0.2530709285431251 0.2530709285431251
20 1120 1148 0.9995970676007143 -0.0028490267835988 0.0282415560909652 -76.7655784999951720 0.0029218805464646 0.9999925086950020 -0.0025387335324069 -0.0733398974407464 -0.0282341116050247 0.0026202290477576 0.9995979038301412 1.2632175293838372 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -76.7655784999951720 -0.0733398974407464 1.2632175293838372 0.1501881120105495 1.6179104387849002 0.1674784292387635 0.3236413984077535 0.3236413984077535
20 1129 1159 0.9995512344966356 0.0015256385744626 0.0299165847514699 -82.1592042089905590 -0.0013271258349635 0.9999769794146017 -0.0066542751571819 0.0747194025898352 -0.0299260480730407 0.0066115858755239 0.9995302489564490 1.3102976958872716 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -82.1592042089905590 0.0747194025898352 1.3102976958872716 0.3789884720056175 1.7148922842808385 -0.0760728033946554 0.3211697393515575 0.3211697393515575
20 1132 1166 0.9995775173002601 0.0003568210874520 0.0290630278284836 -92.9842147742165253 -0.0003782161032915 0.9999996615403193 0.0007306653310083 -0.0320436050824355 -0.0290627572750225 -0.0007413487426818 0.9995773139390544 1.1854181242541131 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -92.9842147742165253 -0.0320436050824355 1.1854181242541131 -0.0424941079819327 1.6654078350867714 -0.0216793445763490 0.2478667208451849 0.2478667208451849
20 1141 1160 0.9997425685612186 0.0008465811364053 0.0226733303022896 -51.9514624841976911 -0.0006486914809936 0.9999616492909255 -0.0087337933760045 -0.0007992514292710 -0.0226798546287168 0.0087168370267968 0.9997047768947932 0.5644038179054860 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.9514624841976911 -0.0007992514292710 0.5644038179054860 0.4995728012378586 1.2995713777828957 -0.0371768493408172 0.5776433304523192 0.5776433304523192
20 1222 1255 0.9999870478733430 0.0050695028653419 -0.0004519139903757 -89.5671981541672722 -0.0050838095547310 0.9991393482953259 -0.0411669475235031 0.5865508647984825 0.0002428290914017 0.0411687117686468 0.9991521797030432 0.1976872560662741 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -89.5671981541672722 0.5865508647984825 0.1976872560662741 2.3594603158519249 -0.0139130822170471 -0.2912820946348893 0.2277008310249307 0.2277008310249307
20 1225 1250 0.9999979066232201 0.0008874703106800 -0.0018436772019103 -67.8550821469398215 -0.0009658919914612 0.9990754919353054 -0.0429793958413588 0.1223488673276734 0.0018038297696883 0.0429810866623337 0.9990742576943352 0.0242689440347021 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -67.8550821469398215 0.1223488673276734 0.0242689440347021 2.4633977403702003 -0.1033518888110079 -0.0553416332167939 0.3842515303283250 0.3842515303283250
20 1228 1251 0.9999819521531290 0.0038989110030590 -0.0045709803113910 -62.4297489203745499 -0.0040625506620083 0.9993306975467006 -0.0363545406097225 0.1704707357275765 0.0044261778246602 0.0363724543276306 0.9993285013027745 0.0088631302187423 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -62.4297489203745499 0.1704707357275765 0.0088631302187423 2.0844683287544696 -0.2536021367873841 -0.2327699274000582 0.4044628540887226 0.4044628540887226
20 1249 1280 0.9984395923899729 0.0516515120929080 0.0212250240673796 -83.7445647708373144 -0.0516152725242414 0.9986645041567435 -0.0022520611923550 2.4199989381886553 -0.0213130005018755 0.0011530116573608 0.9997721873375579 1.3097053938327008 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -83.7445647708373144 2.4199989381886553 1.3097053938327008 0.0660777257500927 1.2212374460482993 -2.9593247780489720 0.2343533753652161 0.2337064867351633
20 1255 1285 0.9981658868949727 0.0546295308782525 0.0260859463158787 -80.8203334487043321 -0.0547098375332202 0.9984994724075954 0.0023742954411932 2.3650268857018091 -0.0259170969875390 -0.0037970985996514 0.9996568841987548 1.3429860449323314 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -80.8203334487043321 2.3650268857018091 1.3429860449323314 -0.2176313506221212 1.4851065629379994 -3.1372635241718174 0.3214661522272887 0.2588983050847458
20 1261 1291 0.9982777414167816 0.0529576531768567 0.0252396109678649 -80.5184579403139651 -0.0527642234850920 0.9985727572266350 -0.0082695371582171 1.9650358823128045 -0.0256415231962665 0.0069235464030820 0.9996472261720029 1.2000043923144403 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -80.5184579403139651 1.9650358823128045 1.2000043923144403 0.3968236343498860 1.4693120985453769 -3.0255675823968304 0.2758739452385052 0.2500390198220696
20 1273 1293 0.9993316615422086 0.0320369777493282 0.0176029058958362 -53.4164139823988080 -0.0320154646354082 0.9994862440536667 -0.0015026548750039 0.6988938178401440 -0.0176420028190549 0.0009380853817736 0.9998439276868910 0.4414871131630207 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -53.4164139823988080 0.6988938178401440 0.4414871131630207 0.0537567073610437 1.0108647452829005 -1.8349501876822385 0.4495289367429340 0.4495289367429340
20 1300 1324 0.9993847985976809 0.0334694873090365 -0.0104793965066102 -65.2362466215854511 -0.0334097780960321 0.9994247803048353 0.0058219618863102 1.2441603096667677 0.0106682266308137 -0.0054682658953273 0.9999281409224621 -0.2158864753400849 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -65.2362466215854511 1.2441603096667677 -0.2158864753400849 -0.3133279492784537 -0.6112559558232554 -1.9147045758683234 0.3050281293952180 0.2552972336668629
20 1342 1367 0.9997474715524760 0.0162768560608524 -0.0154937755632829 -63.3376180069753900 -0.0166587290980189 0.9995524944203318 -0.0248454753009756 0.3496393098612316 0.0150824357870308 0.0250973077214841 0.9995712307163822 -0.4873130306714302 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -63.3376180069753900 0.3496393098612316 -0.4873130306714302 1.4382844432734059 -0.8641926818923205 -0.9546276169591728 0.2484076433121019 0.2484076433121019
20 1357 1363 0.9999860530030780 0.0049887860307706 -0.0017337281403711 -15.1706641913624480 -0.0049864373375320 0.9999866477228433 0.0013563991702024 0.0358870486379601 0.0017404717763849 -0.0013477351257751 0.9999975771810780 0.1195901473001868 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -15.1706641913624480 0.0358870486379601 0.1195901473001868 -0.0772196749439649 -0.0997217374954149 -0.2857034309714707 0.7738959764474975 0.7738959764474975
20 1363 1380 0.9997149647871832 0.0190994515056282 -0.0143248082969631 -43.5058570106630214 -0.0191390179716314 0.9998133728733125 -0.0026300978636128 0.4333980946103111 0.0142719014725492 0.0029035109565443 0.9998939356014130 -0.1710955098587874 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -43.5058570106630214 0.4333980946103111 -0.1710955098587874 0.1663761025750041 -0.8177474823845258 -1.0967636293885257 0.5408249158249159 0.3550214117972096
20 1375 1400 0.9992856833190463 0.0376985491885551 -0.0026348629309497 -64.9903392564738169 -0.0376688439009110 0.9992347243379134 0.0105367868206017 1.1966352639137767 0.0030300681107214 -0.0104300079775659 0.9999410150708051 0.5540810485927068 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -64.9903392564738169 1.1966352639137767 0.5540810485927068 -0.5976090163660612 -0.1736103800440747 -2.1587864247255966 0.3862099382534548 0.3862099382534548
20 1390 1402 0.9998588410069611 0.0143794051909386 -0.0086908438354014 -31.4800849752500653 -0.0143973700404016 0.9998943360915757 -0.0020080806524237 0.1879028531257063 0.0086610505215169 0.0021329224884425 0.9999602176314425 -0.1770508642114237 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -31.4800849752500653 0.1879028531257063 -0.1770508642114237 0.1222121331683419 -0.4962478454034874 -0.8249679851970546 0.6568660774983005 0.6432018638708604
20 1396 1398 0.9999203070302702 0.0046250796606540 0.0117468390055635 -5.2361320073832758 -0.0048218785104711 0.9998475680244642 0.0167806496654572 0.0399596201605164 -0.0116674365702273 -0.0168359541962183 0.9997901887747161 0.0605912331689069 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -5.2361320073832758 0.0399596201605164 0.0605912331689069 -0.9647403689642373 0.6685100410713708 -0.2762931651210640 0.8688745691592986 0.8688745691592986
20 1405 1434 0.9983373605354193 0.0552060464667021 -0.0165773035409377 -77.5640085948980413 -0.0553711672854128 0.9984189909312738 -0.0096722479924729 1.8313469364074990 0.0160171281015945 0.0105740711787557 0.9998158033488389 -0.4694969986221622 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -77.5640085948980413 1.8313469364074990 -0.4694969986221622 0.6059386756689606 -0.9177530843409675 -3.1745652380980518 0.2226976365118175 0.2123979790128255
20 1423 1437 0.9998725230312329 0.0145292652600459 -0.0066210375440476 -37.7086987696820870 -0.0144782244913787 0.9998655927574303 0.0076926871384349 0.1697244202950969 0.0067319167206452 -0.0075958456300682 0.9999484908866210 -0.1810736971929146 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.7086987696820870 0.1697244202950969 -0.1810736971929146 -0.4352239437796701 -0.3857133295018843 -0.8295889416695631 0.5323193916349810 0.5071442946266854
20 1438 1467 0.9998160682101268 -0.0049071358933856 0.0185404899117290 -77.6600516588659957 0.0044718053430484 0.9997150346614585 0.0234489323597574 -0.1072509506484494 -0.0186502736123887 -0.0233617098938079 0.9995530990422773 1.0247149427732438 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -77.6600516588659957 -0.1072509506484494 1.0247149427732438 -1.3388820797298144 1.0686439224118423 0.2562609990457491 0.2507720815318097 0.2090628218331617
20 1450 1474 0.9997323195916155 -0.0033958271480301 0.0228857493202425 -63.9273619651794434 0.0029815365152356 0.9998315109342848 0.0181124317216998 -0.0066684295306914 -0.0229434000090787 -0.0180393486813029 0.9995740004097635 0.7448138278132319 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -63.9273619651794434 -0.0066684295306914 0.7448138278132319 -1.0339067997606899 1.3146753461715550 0.1708746921265364 0.4767891682785300 0.3142629482071713
20 1456 1470 0.9998671924926031 -0.0006633151493450 0.0162836540730932 -37.3320019799866714 0.0005704471302389 0.9999835515152222 0.0057071261659748 -0.0464587531751022 -0.0162871718549021 -0.0056970792530385 0.9998511245785310 0.3211449556119987 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.3320019799866714 -0.0464587531751022 0.3211449556119987 -0.3264636666922337 0.9332274704394767 0.0326885507367856 0.7127071823204419 0.5732353443855751
20 1477 1503 0.9998383541426086 -0.0013704929202281 0.0179272790616856 -68.2990898024290800 0.0011563710371121 0.9999279415108318 0.0119488322414958 -0.1241568411351182 -0.0179423630390335 -0.0119261701759821 0.9997678920997158 0.3416999702171779 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -68.2990898024290800 -0.1241568411351182 0.3416999702171779 -0.6834454406781271 1.0280768428477727 0.0662658620382410 0.4088353413654618 0.4088353413654618
20 1480 1502 0.9999243761475669 -0.0022242258257497 0.0120952389548573 -57.7717479530838318 0.0020624432198766 0.9999084666024808 0.0133717891338472 -0.1037893054308370 -0.0121238737152700 -0.0133458321640637 0.9998374370116297 0.2110200517663543 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -57.7717479530838318 -0.1037893054308370 0.2110200517663543 -0.7647387672296937 0.6946638138538050 0.1181780614885320 0.5047036688617121 0.5047036688617121
20 1486 1521 0.9999953016691250 -0.0021553330492484 0.0021797199641704 -94.3079857186530717 0.0021173048500089 0.9998480894797478 0.0173007220620988 0.0229619125020690 -0.0022166776598129 -0.0172960256459304 0.9998479553597176 0.2025463603022217 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -94.3079857186530717 0.0229619125020690 0.2025463603022217 -0.9910411230666697 0.1270063784593859 0.1213130205348923 0.2334136546184739 0.2334136546184739
20 1576 1596 0.9999730827248166 0.0070162423043303 0.0021461989083498 -52.3246403957018629 -0.0069776295482032 0.9998225401191122 -0.0174985986768854 0.1937955964822322 -0.0022685924524504 0.0174831522813702 0.9998445843602850 0.1856665483724100 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -52.3246403957018629 0.1937955964822322 0.1856665483724100 1.0017644539812922 0.1299808844521607 -0.3997929970831198 0.4717311673833413 0.4664566929133858
20 1657 1694 0.9994689817715229 -0.0146418925370603 0.0291096111194929 -89.3575133742415346 0.0152668314769813 0.9996552049391945 -0.0213634055017227 0.9667429901892319 -0.0287867735817750 0.0217964726713007 0.9993479051090471 1.3495765507450415 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -89.3575133742415346 0.9667429901892319 1.3495765507450415 1.2494626890694061 1.6495885152600691 0.8751216938525624 0.3304038893044129 0.3016387845681120
20 1669 1703 0.9989868697017659 0.0439341880471255 0.0097478861353072 -80.3378515246440656 -0.0434605773217067 0.9980682069406264 -0.0443963119322685 3.3921153010451235 -0.0116795711535586 0.0439276839244134 0.9989664389771589 0.2040403648607025 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -80.3378515246440656 3.3921153010451235 0.2040403648607025 2.5178528890221328 0.6692053488590585 -2.4910622364939528 0.2784462014437951 0.2784462014437951
