session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
19 841 1045 0.9630812628695461 0.2689036068795392 -0.0128581225991468 -8.3053468330763280 -0.2691528212747491 0.9607831515615282 -0.0667270145843530 -0.8860322448276747 -0.0055892673440634 0.0677243374472702 0.9976884153922430 -0.0700268409286764 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.3053468330763280 -0.8860322448276747 -0.0700268409286764 3.8833518321563227 0.3202430967941079 -15.6141111254638698 0.7655502392344498 0.7655502392344498
19 1033 1127 0.8900531453640260 -0.4556582588080609 -0.0134517510982760 -60.4989401696948335 0.4551067427639159 0.8898938070980494 -0.0310944493335778 -5.5267208189470693 0.0261390726389137 0.0215537298059060 0.9994259280272006 -0.3463308340769800 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -60.4989401696948335 -5.5267208189470693 -0.3463308340769800 1.2354555891527501 -1.4978291411993150 27.0818122493365259 0.3830484664013112 0.3715648421530774
19 1309 1383 0.5780476493322451 0.8149370830649219 -0.0416949127244863 -56.7677378437947482 -0.8155798276263175 0.5786385593714531 0.0026386317582025 29.4894926986307837 0.0262766031003273 0.0324802748474485 0.9991269047900482 -0.9704772689528909 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -56.7677378437947482 29.4894926986307837 -0.9704772689528909 1.8619531738277111 -1.5057117637566997 -54.6726379017657180 0.3219379194630873 0.2752869440459110
19 1354 1397 0.7814148382228490 0.6239554538245843 0.0083929880088138 -36.4309941738029011 -0.6240080137722861 0.7812918243605848 0.0140386585995756 14.0545567855588160 0.0022021246843439 -0.0162073079154477 0.9998662279610252 -0.4209775265589997 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -36.4309941738029011 14.0545567855588160 -0.4209775265589997 -0.9286532515841571 -0.1261725523505029 -38.6095262247485635 0.5309120587635177 0.4587447108603667
19 1384 1448 0.7672314532907819 0.6412637608419753 -0.0116912835959271 -59.5758504699915648 -0.6413233658755606 0.7668272201991986 -0.0260836106321889 11.9873980920528993 -0.0077612797499099 0.0275100598395509 0.9995913960935578 -0.3370075046816510 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -59.5758504699915648 11.9873980920528993 -0.3370075046816510 1.5764566978268728 0.4446930378964852 -39.8920129742899974 0.3305327136217376 0.3305327136217376
19 1831 1916 0.3212257379127349 0.9470026269529942 0.0002232634033010 -41.4541502894135192 -0.9469776534123688 0.3212155359130163 0.0073418952401577 7.3071539973607287 0.0068810784055019 -0.0025698311699485 0.9999730229999885 0.0945986808983434 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -41.4541502894135192 7.3071539973607287 0.0945986808983434 -0.1472441281608982 -0.3942598624930880 -71.2624713501903102 0.4647915027537372 0.4647915027537372
19 4396 4498 0.7422117957641475 0.6688094721682771 0.0426091559004603 -63.8613146212883294 -0.6694289309292831 0.7428760149121643 0.0003645587735912 3.1201080544851720 -0.0314094995731653 -0.0287943815042530 0.9990917510070589 0.1029562123562755 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -63.8613146212883294 3.1201080544851720 0.1029562123562755 -1.6508393474070362 1.7999278000564594 -42.0484971434269426 0.2979495554345854 0.2979495554345854
19 1993 2070 0.8758080623102279 -0.4824559966654918 -0.0140160363124269 -57.5086684401612729 0.4821152501456788 0.8758301906689701 -0.0220536321209306 -19.6030712202191353 0.0229155748209337 0.0125574039619182 0.9996585357192541 -1.3612941948722437 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -57.5086684401612729 -19.6030712202191353 -1.3612941948722437 0.7196941580386027 -1.3130806610595911 28.8319257112635157 0.2982948413554932 0.2770094207255963
19 2821 2913 -0.0069128051022213 0.9999676105860965 -0.0041220024686917 -42.0767863027576823 -0.9999738303887211 -0.0069215251977522 -0.0021050003911041 14.2732109029311687 -0.0021334627553275 0.0041073431400456 0.9999892889771378 -0.1098885085752954 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -42.0767863027576823 14.2732109029311687 -0.1098885085752954 0.2353346242169069 0.1222385043601543 -90.3960786129727722 0.4666666666666667 0.4666666666666667
19 3496 3650 0.9356772964617793 -0.3528471206044155 -0.0026279967938982 -30.5506791349034756 0.3526887899987999 0.9354354358365000 -0.0238990123343925 15.9262862444738857 0.0108910190137569 0.0214348982397904 0.9997109236385746 -0.3272653675721813 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -30.5506791349034756 15.9262862444738857 -0.3272653675721813 1.2282961279320501 -0.6240217608165051 20.6531428558042904 0.5522509676105113 0.4750306640967233
19 3541 3684 0.9902807457824776 0.1390332762055781 -0.0037138443752338 -35.4067927963333204 -0.1389596175123621 0.9901742922647383 0.0156555306151780 27.9593545607931446 0.0058539929379934 -0.0149872961393360 0.9998705474815798 -0.6886420749751778 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.4067927963333204 27.9593545607931446 -0.6886420749751778 -0.8587556810829342 -0.3354110043780090 -7.9877860410227397 0.4016864699118436 0.4016864699118436
19 3586 3684 0.2780489039490268 0.9602048385145021 -0.0263718620139656 -26.6059853115584701 -0.9600674622647868 0.2786848066281466 0.0246017571544109 18.2956708476704080 0.0309721635214103 0.0184782750269410 0.9993494275971904 -0.3529120862704076 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -26.6059853115584701 18.2956708476704080 -0.3529120862704076 1.0592956884566345 -1.7748580921361381 -73.8482476579501821 0.5103742126713597 0.5103742126713597
19 3604 3694 0.0871682504139819 0.9960312887784593 -0.0179824329301327 -33.3750198882771656 -0.9961492232765724 0.0873205528739724 0.0078642235004562 10.9342910225677770 0.0094032486538796 0.0172276759925755 0.9998073744950317 -0.2822582591697937 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -33.3750198882771656 10.9342910225677770 -0.2822582591697937 0.9871656061623865 -0.5387744016145106 -84.9990589633279683 0.4651528384279476 0.4651528384279476
19 3973 4015 0.7806694159964146 0.6242269587285865 -0.0299327065979150 -39.1893759474041872 -0.6247558931206909 0.7807142039478636 -0.0128610172623151 14.4568359651020728 0.0153406955117853 0.0287408376793914 0.9994691727665749 -0.1841267310092007 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -39.1893759474041872 14.4568359651020728 -0.1841267310092007 1.6471493748310866 -0.8789915864512455 -38.6696684426614752 0.4768445839874411 0.4258675078864353
19 2803 2858 0.5611076911545650 0.8276645120867878 0.0113848302285364 -14.0283423079526983 -0.8272773975003750 0.5612003176561469 -0.0258130015233810 10.8122425033361651 -0.0277536756520606 0.0050654609641064 0.9996019580778250 0.1966347607922216 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.0283423079526983 10.8122425033361651 0.1966347607922216 0.2903426188035739 1.5903726938852223 -55.8525950223527943 0.8030732860520094 0.6830886788658758
19 10600 10740 -0.9802748465323746 0.1975307461164999 -0.0065444323350772 -61.8865399403730407 -0.1975311509081154 -0.9802964323444376 -0.0005908922769005 5.5035271156521048 -0.0065322030621263 0.0007134924151323 0.9999784103928087 -0.6528012430553645 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -61.8865399403730407 5.5035271156521048 -0.6528012430553645 0.0408809797687094 0.3742703280801103 -168.6071292185088737 0.2651923076923077 0.2651923076923077
19 7354 7452 0.5893038224675591 -0.8076352744642956 0.0211250625112860 -36.7998792862344999 0.8078962377147709 0.5889304343513715 -0.0215548737185678 -40.4356267192633823 0.0049672841112672 0.0297692279995148 0.9995444558161838 0.4886378448900359 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -36.7998792862344999 -40.4356267192633823 0.4886378448900359 1.7059242031594497 -0.2846055856150231 53.8918635141481843 0.4364082969432315 0.3161953727506427
19 7771 7899 -0.0136330582378450 -0.9999069099129896 0.0005578811164633 -50.3365517896891106 0.9995983439256981 -0.0136149835871765 0.0248552417594930 -18.1046027572592720 -0.0248453324406307 0.0008965099985470 0.9996909050930378 -0.0476415248822377 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -50.3365517896891106 -18.1046027572592720 -0.0476415248822377 0.0513821073856890 1.4236791856898259 90.7813821194104236 0.2901066722443004 0.2901066722443004
19 9322 9460 -0.1532103990108985 -0.9877959489813919 0.0280309973221193 -52.8149029001360759 0.9881667671207613 -0.1533535927298453 -0.0030192639751384 -22.0417289760662243 0.0072810708706949 0.0272367173646191 0.9996024946118212 -0.1745518941283990 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -52.8149029001360759 -22.0417289760662243 -0.1745518941283990 1.5607833456390527 -0.4171783173298955 98.8132554653267476 0.2509153038808885 0.2289532293986637
19 9346 9404 0.1229994439081683 -0.9918918705550450 0.0319633215591732 -11.8369430546881631 0.9924044805278489 0.1228666287324359 -0.0060941424479736 -11.5194603069030563 0.0021175047890830 0.0324701196600738 0.9994704635469370 0.0202383494697642 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.8369430546881631 -11.5194603069030563 0.0202383494697642 1.8607320511918048 -0.1213241781794083 82.9347432543644345 0.7292877125026899 0.6920563610373698
19 9535 9683 0.9938669718772811 -0.1104857693190591 0.0046191979238150 -49.3130096216918901 0.1105216365448536 0.9938381682066515 -0.0084061448414276 22.3262409680464771 -0.0036619758233757 0.0088651110327761 0.9999539988116682 -0.3222235529269710 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -49.3130096216918901 22.3262409680464771 -0.3222235529269710 0.5079435063050777 0.2098162283017653 6.3454292152632679 0.2716562716562717 0.2304526748971193
19 9550 9653 0.4725071205977427 -0.8811046127372701 0.0197909675745120 -27.6152651161974063 0.8810705822800131 0.4727921054122425 0.0135001518738762 -11.5062780975131318 -0.0212520593164250 0.0110583214352027 0.9997129905637152 0.1656139695905949 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -27.6152651161974063 -11.5062780975131318 0.1656139695905949 0.6337511996710316 1.2177449822844510 61.7958979019110046 0.5416135881104034 0.4370395751242077
19 9643 9699 0.2423955948344349 0.9696918046065705 -0.0306949455727342 -28.4114550083177164 -0.9700434946926588 0.2427666139219435 0.0089436887986789 13.6898142929130699 0.0161243297322415 0.0276075215064062 0.9994887847029398 0.0347267253873724 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -28.4114550083177164 13.6898142929130699 0.0347267253873724 1.5822012152587497 -0.9238960786585679 -75.9701651476526365 0.4997410668047644 0.4997410668047644
19 9913 10047 0.9624561603432371 0.2676987655859716 0.0448944353021635 -68.5160819445045490 -0.2680621007307408 0.9633991999043230 0.0021660506763571 19.5345219341106713 -0.0426714139580033 -0.0141192254552938 0.9989893882836629 2.9029607936377033 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -68.5160819445045490 19.5345219341106713 2.9029607936377033 -0.8097364985372270 2.4456344976622231 -15.5635176574220644 0.3045575114540632 0.2661188369152971
19 9262 9440 -0.0431687479828319 -0.9979473567922988 0.0473025609122666 -32.6007540837163106 0.9990667224500223 -0.0430509084830711 0.0035076162493312 -24.8814305039704777 -0.0014639981438129 0.0474098338959986 0.9988744487468826 0.1529771936156976 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.6007540837163106 -24.8814305039704777 0.1529771936156976 2.7174049336070909 0.0838809448190215 92.4741585739019030 0.3907146583202921 0.3505733676573836
19 9937 10088 0.1054897247439157 0.9944135831106887 -0.0036801764107301 -20.4631373790325597 -0.9944019504639197 0.1055095850485618 0.0056998575800319 52.9899080924806185 0.0060563096853817 0.0030582981936842 0.9999769836977016 -0.8217529080720851 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.4631373790325597 52.9899080924806185 -0.8217529080720851 0.1752310658275370 -0.3470031056999072 -83.9445061065114402 0.3849674777162130 0.3431393601030707
19 10153 10281 0.0017182710055370 0.9999648926774424 -0.0082012777871881 -61.4332243576936889 -0.9999762131047611 0.0016633911871893 -0.0066937548819586 15.5778245133114979 -0.0066798779489520 0.0082125843891844 0.9999439647741456 -0.4319544622667308 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -61.4332243576936889 15.5778245133114979 -0.4319544622667308 0.4705622127878842 0.3827316604702998 -89.9015480783513397 0.2746815286624204 0.2746815286624204
19 10180 10270 0.6735363032522161 0.7387493984738871 0.0244576052754357 -48.1161778812238481 -0.7389914718115466 0.6737134980227797 0.0013142190510638 4.0185400089249015 -0.0155065402699378 -0.0189591359607972 0.9997000041874946 -0.2752151953995963 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -48.1161778812238481 4.0185400089249015 -0.2752151953995963 -1.0864742076069114 0.8884949215905259 -47.6531329681456342 0.4136223967224308 0.4136223967224308
19 10183 10216 0.8031059221934207 0.5939266856248364 0.0476651847846214 -9.4852670805994421 -0.5947206499814863 0.8039262328837311 0.0031560365922647 2.1229358741547912 -0.0364448380906531 -0.0308821013545047 0.9988583831517239 0.0720350710957973 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.4852670805994421 2.1229358741547912 0.0720350710957973 -1.7708722651300557 2.0885979368410426 -36.5209023202293608 0.8101308856025837 0.8101308856025837
19 10300 10339 0.4642712096343575 -0.8854772473594026 0.0195521945946124 -13.2869796177837998 0.8855011014459466 0.4645170736460480 0.0105682368125995 -7.5211069637007313 -0.0184402614587103 0.0124069617605268 0.9997529815195388 0.2642819622906245 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -13.2869796177837998 -7.5211069637007313 0.2642819622906245 0.7110056871455870 1.0566090425997572 62.3318259912029262 0.8208681475443245 0.7675304878048781
19 10480 10760 -0.9997591757284032 -0.0164291060915574 -0.0145490556358872 -20.8004976150114089 0.0164123085119330 -0.9998644983622604 0.0012732022990791 3.0388200982415583 -0.0145680017906685 0.0010341120914094 0.9998933462804966 -0.0750150505518832 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.8004976150114089 3.0388200982415583 -0.0750150505518832 0.0592565571884406 0.8347145451021211 179.0595019551130633 0.7102590673575130 0.7102590673575130
19 10498 10712 -0.9996337987697672 -0.0193263907259579 -0.0189409339429739 8.4193101754644886 0.0193282927861559 -0.9998131876835814 0.0000826557224542 2.7439535541634541 -0.0189389929800168 -0.0002834704630661 0.9998206010026994 0.0191139173566626 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 8.4193101754644886 2.7439535541634541 0.0191139173566626 -0.0162445749755760 1.0851892461767885 178.8923027337559972 0.8633928571428572 0.8633928571428572
19 10096 10176 0.8211661509340145 0.5703158635769955 -0.0206389997974988 -48.0911524794064462 -0.5706809349744288 0.8208116267018647 -0.0243216760884273 29.6481063301034737 0.0030696932952730 0.0317504208391714 0.9994911143975261 -0.0642111720125058 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -48.0911524794064462 29.6481063301034737 -0.0642111720125058 1.8194794727723649 -0.1758807464406973 -34.7979106858443572 0.3346883468834688 0.2418407310704961
19 7405 7524 0.0166896424168177 -0.9996838241569230 -0.0188071144780110 -52.8424682476324961 0.9995102330737184 0.0161828458346170 0.0267845007721693 -17.3496437001740560 -0.0264716795258646 -0.0192449271155613 0.9994642979933782 -0.3405634018035926 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -52.8424682476324961 -17.3496437001740560 -0.3405634018035926 -1.1031077933037323 1.5168927090233899 89.0433742620419793 0.3377499397735486 0.3277232351566152
19 9247 9451 -0.0522481481136851 -0.9977136315013367 0.0428677097021151 -42.6083521270193160 0.9985987371409747 -0.0525595527686372 -0.0061689215598484 -25.2600389333092608 0.0084079247820822 0.0424853260452974 0.9990617117434155 -0.2011299915589007 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -42.6083521270193160 -25.2600389333092608 -0.2011299915589007 2.4350488918343167 -0.4817442805978513 92.9950680359379902 0.2948547054118902 0.2558408512606986
19 8800 8851 0.7113596576392981 -0.7028200309444959 -0.0033825414230123 -32.3849210656480864 0.7026793390211405 0.7111017429372257 0.0240012021459794 -20.1062278298195451 -0.0144631945334810 -0.0194503289128294 0.9997062071974292 0.1489691946653693 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.3849210656480864 -20.1062278298195451 0.1489691946653693 -1.1146086358924729 0.8287088988642412 44.6482845411178317 0.6519715895175117 0.4867434631559700
19 7816 7898 0.3875096020295000 -0.9218656568682877 0.0001379193213119 -48.4054749093193095 0.9217037190445706 0.3874443263914992 0.0186855089961462 -8.3199023575289175 -0.0172789650831927 -0.0071136934034339 0.9998254011235240 -0.2661415965958440 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -48.4054749093193095 -8.3199023575289175 -0.2661415965958440 -0.4076489063920244 0.9900610436612566 67.1967757270810040 0.4181818181818182 0.4181818181818182
19 7819 7911 0.3591234675269371 -0.9331032371972741 -0.0186730769664974 -55.3900269665755332 0.9332393814374977 0.3588235811859127 0.0176038211497719 -13.9417909195180982 -0.0097258421530152 -0.0237483960907789 0.9996706566052289 -0.7121161541763286 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -55.3900269665755332 -13.9417909195180982 -0.7121161541763286 -1.3608751773484336 0.5572584931800859 68.9525822617889759 0.3360745614035088 0.3360745614035088
19 7849 7917 0.8927478230097929 -0.4505087188616837 -0.0065740962024873 -47.0591234932653606 0.4501277436493131 0.8924394953184265 -0.0306065612732079 -13.3786075836978853 0.0196555058050771 0.0243647578563130 0.9995098897290362 -0.4129050686942719 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -47.0591234932653606 -13.3786075836978853 -0.4129050686942719 1.3964057736983575 -1.1262500538015841 26.7574609821989888 0.4349979364424267 0.4028282056181922
19 7879 7943 0.3820264647535797 -0.9237487419762521 0.0272771319088565 -23.7264465839834884 0.9241489967687426 0.3819261197328904 -0.0090039345346711 -29.3110563622904010 -0.0021004759481529 0.0286478753674514 0.9995873584823503 0.1675511467074102 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -23.7264465839834884 -29.3110563622904010 0.1675511467074102 1.6416305726550435 0.1203484952942533 67.5406845907176887 0.5134189031505251 0.4604437002930096
19 8152 8289 -0.0433513154483451 0.9990177499894332 -0.0091759825058833 -44.4767902476596646 -0.9989224510109997 -0.0434958655418211 -0.0161878518323037 18.0338249736232683 -0.0165710686159604 0.0084643302639977 0.9998268624107411 -0.3671126722177860 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -44.4767902476596646 18.0338249736232683 -0.3671126722177860 0.4850427942754865 0.9494957524031364 -92.4849674916719806 0.2232184992921189 0.2232184992921189
19 8383 8464 0.5362197895962036 -0.8440754959652232 0.0022123192503384 -35.7361282387864776 0.8440681868069365 0.5361985723125084 -0.0063235330693126 -41.3278945552883670 0.0041512968882016 0.0052581518702027 0.9999775590347296 0.2213795490888515 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.7361282387864776 -41.3278945552883670 0.2213795490888515 0.3012738944802120 -0.2378524743655660 57.5730139538036667 0.3545492487479132 0.3238658025162028
19 8821 8914 0.1402414070381472 -0.9900478446424288 0.0117308597656909 -51.2242904964077752 0.9900973088550890 0.1401533614640979 -0.0080221112074406 -23.6779924954753369 0.0062981544813830 0.0127397248477149 0.9998990112311008 -0.3275117386747297 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.2242904964077752 -23.6779924954753369 -0.3275117386747297 0.7299666907490924 -0.3608600562223935 81.9380233704734735 0.2531835205992509 0.2531835205992509
19 8434 8470 0.4179549843734165 -0.9080087688978272 0.0288739786324872 -15.2368687303496699 0.9081471889842597 0.4184406699041152 0.0132698496669311 -10.4969166443916038 -0.0241311868213044 0.0206756227197050 0.9994949746985964 0.3662474995344382 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -15.2368687303496699 -10.4969166443916038 0.3662474995344382 1.1850554745454840 1.3827493807451636 65.2867772854577311 0.7463349622390049 0.6703910614525139
19 8452 8504 0.5900466953640444 -0.8073295808627590 0.0079903162598285 -33.6723008902918082 0.8072427884384259 0.5901005457304958 0.0118501663585850 -5.6684145091567189 -0.0142820798249144 -0.0005420263213084 0.9998978589852773 -0.0439709034017142 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -33.6723008902918082 -5.6684145091567189 -0.0439709034017142 -0.0310589899507791 0.8183307184617057 53.8354067058649548 0.4756995581737850 0.4756995581737850
19 8641 8730 0.9158313459449555 -0.4013813974697500 0.0120797164652934 -51.0926971341250464 0.4014034494624786 0.9159011152632195 0.0006463893673552 -20.4627869925461709 -0.0113232744502043 0.0042568562133881 0.9999268286384276 0.1817929460220284 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.0926971341250464 -20.4627869925461709 0.1817929460220284 0.2439162692846890 0.6487897010309552 23.6675541953727517 0.4044061787794379 0.3276569552728765
19 8683 8766 0.2901510301170005 -0.9569209022097833 0.0107129191193519 -18.5941129201091826 0.9569687391686967 0.2901855305435320 0.0017860898755612 -19.6986746251532168 -0.0048178808534689 0.0097336928851868 0.9999410198841223 -0.0935450092729297 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.5941129201091826 -19.6986746251532168 -0.0935450092729297 0.5577148013659600 0.2760453070338477 73.1328001900952529 0.6123206333498268 0.5164858096828047
19 8701 8802 0.0316981742883399 -0.9994158973576844 -0.0127706638637316 -36.2308669205522165 0.9992601395056006 0.0314096262261166 0.0221947961374587 -16.0496499769506045 -0.0217807103197699 -0.0134647498703109 0.9996720968242018 -0.5483870516654861 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -36.2308669205522165 -16.0496499769506045 -0.5483870516654861 -0.7716797279146739 1.2480414677286109 88.1830929516353876 0.3153089887640450 0.3153089887640450
19 8713 8782 0.2221238739228614 -0.9749881635029339 0.0076854188354806 -20.6481863929657266 0.9749954695878329 0.2221658593342040 0.0051151959391458 -11.3722358613740653 -0.0066946931745932 0.0063570414086010 0.9999573836458369 -0.0731523866591033 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.6481863929657266 -11.3722358613740653 -0.0731523866591033 0.3642422588405361 0.3835805293529170 77.1658984612147094 0.5407282677331088 0.5407282677331088
19 8755 8828 0.6490850521630862 -0.7607090930379496 0.0032048132275991 -50.4988537885947153 0.7606636547733361 0.6489854141654983 -0.0144477163353760 -11.3728290927829221 0.0089106321501169 0.0118155816537565 0.9998904903362510 0.3240769783387805 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -50.4988537885947153 -11.3728290927829221 0.3240769783387805 0.6770255937639912 -0.5105483713500550 49.5254048225429457 0.3854884475070937 0.3854884475070937
19 8446 8528 0.4070908465894237 -0.9132591858658774 0.0153199887304365 -58.8645446779846679 0.9132070299104310 0.4072866452219132 0.0130579150728002 -8.4256709928158671 -0.0181648877033482 0.0086745637051042 0.9997973738709514 -0.0304083568926217 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -58.8645446779846679 -8.4256709928158671 -0.0304083568926217 0.4971041447250042 1.0408286452653621 65.9735689927785813 0.2718405428329093 0.2718405428329093
19 20662 20791 -0.9033754518867381 -0.4283706099269872 0.0202833300819397 22.2307621647196356 0.4288488222216152 -0.9024950254454075 0.0398925647887799 -2.1368849539430812 0.0012168021882962 0.0447364459593571 0.9989980829788214 -0.3357409426571394 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 22.2307621647196356 -2.1368849539430812 -0.3357409426571394 2.5640671939946205 -0.0697176470957440 154.6054541928423021 0.7395777896043995 0.6959933222036728
