session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
1 252 345 0.9875558162963566 -0.1564082810030846 0.0164304392180915 -8.2876080027249373 0.1564173630367435 0.9876907727983756 0.0007388298733923 -0.5800395917622154 -0.0163437523191845 0.0018403702373073 0.9998647382508904 0.1888334876584124 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.2876080027249373 -0.5800395917622154 0.1888334876584124 0.1054595929096279 0.9364697238095905 9.0002200405049013 0.8120204603580563 0.8120204603580563
1 261 373 0.9862208609719842 -0.1643506752743694 0.0189015586800262 -14.8918033713734985 0.1638563573676911 0.9861605578612601 0.0252675338914880 -0.6195111634513069 -0.0227927079099260 -0.0218222284752213 0.9995020174119238 0.3154187113221170 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.8918033713734985 -0.6195111634513069 0.3154187113221170 -1.2507458280903254 1.3060390664185078 9.4332774172537359 0.7030848329048843 0.7030848329048843
1 267 360 0.9853917812171114 -0.1693231380496540 0.0182404065412453 -11.7211934319996089 0.1689380620802539 0.9854045940182290 0.0209216937254419 -0.6980869837925638 -0.0215167072374088 -0.0175345661135580 0.9996147109266013 0.3056649361696521 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.7211934319996089 -0.6980869837925638 0.3056649361696521 -1.0049408019947634 1.2329116594535214 9.7283556012198886 0.7751134154244977 0.7751134154244977
1 276 367 0.9857811259245413 -0.1674239427703811 0.0143106658882412 -13.2217240819149993 0.1668867769918964 0.9854279841890863 0.0328708326984812 -0.6596624031396914 -0.0196054950511784 -0.0300151855608896 0.9993571499716928 0.3035211653849323 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -13.2217240819149993 -0.6596624031396914 0.3035211653849323 -1.7203325393557967 1.1233840964116879 9.6087231168506442 0.7319078947368421 0.7319078947368421
1 285 361 0.9861079144845950 -0.1653183309029614 0.0161564370546271 -11.5344403010158203 0.1648967597226134 0.9860026654856682 0.0246536465485088 -0.6309254116627017 -0.0200059896986848 -0.0216470118634200 0.9995654892269741 0.3094064772837277 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.5344403010158203 -0.6309254116627017 0.3094064772837277 -1.2406276417286315 1.1463352515218443 9.4931546174947918 0.7715027588445310 0.7715027588445310
1 288 378 0.9883856145597167 -0.1514118859540101 0.0129737320483448 -15.5966823146575280 0.1509870584172990 0.9881069554836611 0.0291127586343620 -0.4207598389673421 -0.0172274525657034 -0.0268157661956787 0.9994919357160602 0.3177550250630264 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -15.5966823146575280 -0.4207598389673421 0.3177550250630264 -1.5368425520613558 0.9871091544348206 8.6854312712920283 0.7125249833444370 0.7125249833444370
1 294 369 0.9881542262775902 -0.1531842301911068 0.0092637309165624 -12.9539511730479262 0.1528052829620861 0.9877052609296841 0.0329979246423249 -0.5373664500111772 -0.0142045974463644 -0.0311914916697129 0.9994124875439591 0.2644379160311254 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -12.9539511730479262 -0.5373664500111772 0.2644379160311254 -1.7876111552579486 0.8138908547966438 8.7904258703074376 0.7590045841519318 0.7590045841519318
1 303 363 0.9907225557330486 -0.1349948569791840 0.0156590597081123 -10.7307623025906196 0.1346053880931820 0.9906154041472144 0.0237173051279256 -0.4295326601593388 -0.0187138199749930 -0.0213894753422542 0.9995960600595237 0.2821899240521211 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -10.7307623025906196 -0.4295326601593388 0.2821899240521211 -1.2258348302869950 1.0722854963375616 7.7371652384503706 0.7849288486416559 0.7849288486416559
1 312 365 0.9934776144969361 -0.1131654211998129 0.0139934605492740 -10.1942786327606427 0.1127527514010219 0.9932447993551546 0.0274150616529554 -0.2995299005847301 -0.0170013689147235 -0.0256584488737123 0.9995261864785823 0.2428762379366585 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -10.1942786327606427 -0.2995299005847301 0.2428762379366585 -1.4704947703453763 0.9741536178920763 6.4749639505299292 0.7900826446280992 0.7900826446280992
1 318 373 0.9956906836342777 -0.0919903570764387 0.0117403887863850 -11.3287176424771587 0.0916055675944041 0.9953455050439219 0.0299290089138977 -0.1669263095775477 -0.0144389234229297 -0.0287245503674194 0.9994830752426865 0.2087510338788966 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.3287176424771587 -0.1669263095775477 0.2087510338788966 -1.6461935702515351 0.8273181214377557 5.2565304724106579 0.7565530799475754 0.7565530799475754
1 321 375 0.9967140349630387 -0.0800259330047406 0.0125292679124018 -11.4019177048787697 0.0796431452417105 0.9964147970043845 0.0285398270268069 -0.1095488510341056 -0.0147682742291635 -0.0274481758489161 0.9995141298245165 0.2219639988782451 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.4019177048787697 -0.1095488510341056 0.2219639988782451 -1.5730337666373588 0.8461905452215099 4.5685533053787539 0.7414601473543202 0.7414601473543202
1 324 367 0.9970577672635315 -0.0759060062563054 0.0106811494549988 -8.9496260749381236 0.0755086609476359 0.9965764937190555 0.0336709710066197 -0.1431644710060027 -0.0132004114086363 -0.0327653838807268 0.9993758946251364 0.1688888633058614 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.9496260749381236 -0.1431644710060027 0.1688888633058614 -1.8778179498353051 0.7563498284039529 4.3308273692154353 0.7944691020826220 0.7944691020826220
1 336 358 0.9992247716796447 -0.0390601955605690 0.0049149551911556 -4.5742921545188437 0.0389328180566800 0.9989587768325642 0.0237823015570690 -0.0362171830774969 -0.0058387789756433 -0.0235725117871647 0.9997050791849148 0.0759119573079173 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -4.5742921545188437 -0.0362171830774969 0.0759119573079173 -1.3507535784909206 0.3345392936479004 2.2312881297069405 0.8493810178817056 0.8485056681552731
1 345 375 0.9999708987336248 -0.0061737546721767 0.0044817897221899 -7.1118648830445181 0.0060653781158077 0.9996982161438406 0.0238052058830461 0.0485450196238162 -0.0046274046914476 -0.0237773293721080 0.9997065698162391 0.1077661437347549 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -7.1118648830445181 0.0485450196238162 0.1077661437347549 -1.3624836130890172 0.2651317051300351 0.3475264188688099 0.7931152010906612 0.7931152010906612
1 348 364 0.9999678700720424 -0.0044291784938759 0.0066814071460531 -3.7974336436316207 0.0042878237038476 0.9997697673290880 0.0210244358455854 0.0041671409624087 -0.0067729898469335 -0.0209951116360404 0.9997566363350243 0.0954785344044290 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -3.7974336436316207 0.0041671409624087 0.0954785344044290 -1.2030472772789120 0.3880666999420863 0.2456805895373313 0.8347826086956521 0.8149405772495756
2 0 9 0.9992627900714690 0.0142802627565463 0.0356363644916979 -3.1260267000668591 -0.0144146270604740 0.9998899208729891 0.0035163423202053 0.0663480359816049 -0.0355822273795304 -0.0040274349416737 0.9993586367578459 0.1382493115652534 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -3.1260267000668591 0.0663480359816049 0.1382493115652534 -0.2309018671684641 2.0391419001746538 -0.8264492811016406 0.8630952380952381 0.8273894436519258
2 3 46 0.9994507988092125 0.0279958460000540 0.0177294491275682 -15.1180083511521843 -0.0282673663792284 0.9994840055478907 0.0152538077844796 0.3310967065767727 -0.0172932575765307 -0.0157465952092712 0.9997264565778511 0.1388318540094706 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -15.1180083511521843 0.3310967065767727 0.1388318540094706 -0.9023856896296764 0.9908800655832201 -1.6200588852497206 0.7560975609756098 0.6249236408063531
2 12 73 0.9996595878478105 0.0139207229250081 -0.0220663068317159 -21.9140190410098512 -0.0139182316275689 0.9999031012124665 0.0002664846226455 0.4927944941289297 0.0220678782919342 0.0000407300616073 0.9997564738918945 0.0890940230500916 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -21.9140190410098512 0.4927944941289297 0.0890940230500916 0.0023342290738363 -1.2644989364212735 -0.7976759464114920 0.6573938506588580 0.4605128205128205
2 69 188 0.9999607942487957 0.0030129775214754 0.0083265798363805 -45.9276251303178924 -0.0028365246675877 0.9997728673750670 -0.0211226842149816 0.2901682512232355 -0.0083883307711785 0.0210982375351770 0.9997422169138309 0.9405835800616720 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -45.9276251303178924 0.2901682512232355 0.9405835800616720 1.2089722080336303 0.4806215868776368 -0.1625268280177267 0.2347368421052632 0.2347368421052632
2 75 193 0.9999742015800221 -0.0067985371587817 0.0023186347056372 -45.4999491146211312 0.0068391896358333 0.9998145866111338 -0.0180004967913000 -0.0193476218065598 -0.0021958277534067 0.0180158899893720 0.9998352894594031 0.7838436964413757 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -45.4999491146211312 -0.0193476218065598 0.7838436964413757 1.0322927967922964 0.1258117639116184 0.3918607010303242 0.2214076246334311 0.2214076246334311
2 117 215 0.9976166302703181 -0.0688014801747754 0.0052359654179090 -36.9613535543719536 0.0688418284899111 0.9975958221335026 -0.0079610496762812 -1.9610801008745966 -0.0046756452242685 0.0083025289847451 0.9999546021466155 0.2693143207978297 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -36.9613535543719536 -1.9610801008745966 0.2693143207978297 0.4757105354952011 0.2678957139645539 3.9475116135658439 0.2447735191637631 0.2447735191637631
2 135 229 0.9919230529781409 -0.1268005133778479 -0.0032073006780718 -35.1429054464340425 0.1268126331002173 0.9919189863333301 0.0039090456187487 -3.3185034354968366 0.0026857134461844 -0.0042841987085104 0.9999872162106431 0.7991022144248773 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.1429054464340425 -3.3185034354968366 0.7991022144248773 -0.2454681407907767 -0.1538802304394207 7.2854715444696483 0.2305350152240104 0.2305350152240104
2 147 233 0.9893562230968564 -0.1454852810951620 -0.0028804173627873 -32.0478657633602779 0.1454811738910855 0.9893597446823866 -0.0015885985248384 -3.2778309597576936 0.0030808866895594 0.0011526433373168 0.9999945897606357 0.6564041753896066 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.0478657633602779 -3.2778309597576936 0.6564041753896066 0.0660419265671337 -0.1765220837244391 8.3651838746052505 0.3028012449977768 0.3028012449977768
2 171 265 0.9620480715091635 -0.2728324605336107 0.0050947605122717 -34.4245373909068348 0.2728797401510766 0.9618523944502031 -0.0194066665219354 -5.8256285997113082 0.0003943609800560 0.0200604030265700 0.9997986920924787 0.6656584488444792 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -34.4245373909068348 -5.8256285997113082 0.6656584488444792 1.1494536207439485 -0.0225952203475194 15.8357015477510430 0.2544407105136822 0.2275654787462430
2 189 228 0.9935442225392556 -0.1130099768484207 -0.0099309109141183 -14.3374207095359907 0.1131952836204513 0.9933579652645617 0.0206586691617319 -0.7731149304154314 0.0075303137351857 -0.0216494336685217 0.9997372636832543 0.1099194208798372 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.3374207095359907 -0.7731149304154314 0.1099194208798372 -1.2405532748173582 -0.4314592731956708 6.4997277793817165 0.6071805702217529 0.6049447659126775
2 195 272 0.9546674720337904 -0.2976732227789429 0.0008187069138607 -28.2629620260777301 0.2976620053919982 0.9545992293684422 -0.0117320857135997 -4.6455372360182992 0.0027107907752360 0.0114439385516940 0.9999308415504541 0.3640179527479250 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -28.2629620260777301 -4.6455372360182992 0.3640179527479250 0.6557061020843357 -0.1553170607860503 17.3172973713086513 0.3475426278836510 0.2583892617449665
2 201 277 0.9498119417802665 -0.3128062687205438 0.0030843963315996 -27.9163501462344357 0.3128199601545330 0.9497304864388663 -0.0124770051499041 -4.7380153818626241 0.0009735401973682 0.0128156692265846 0.9999174020096652 0.4584290949205344 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -27.9163501462344357 -4.7380153818626241 0.4584290949205344 0.7343042077661197 -0.0557797533066933 18.2292657750197833 0.3519919314170449 0.2448263767099264
2 204 302 0.8736283328913519 -0.4865599871940477 0.0057371448652865 -35.0340312481000637 0.4865889029965114 0.8735058475647254 -0.0147910023623215 -10.4633845685000324 0.0021852803318446 0.0157134697619188 0.9998741477895670 0.4997859571777444 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.0340312481000637 -10.4633845685000324 0.4997859571777444 0.9003547029139342 -0.1252074397214254 29.1167017512606208 0.3502004008016032 0.2189163795803320
2 207 298 0.8939892859761062 -0.4480091031183051 0.0084261547020246 -32.8406329677175108 0.4480875004232516 0.8938658497821548 -0.0148806773255701 -8.7760739132454546 -0.0008651730306996 0.0170788206957371 0.9998537719883189 0.5140364429827622 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.8406329677175108 -8.7760739132454546 0.5140364429827622 0.9785922887573707 0.0495707693917868 26.6210567660695716 0.3919597989949749 0.2425373134328358
2 210 289 0.9288050147356218 -0.3705086848330155 0.0066752576931455 -28.9196692010450533 0.3705688107936436 0.9286527166498771 -0.0168192843422905 -6.0575511528370498 0.0000326947304171 0.0180954779464738 0.9998362628995521 0.3637206970407094 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -28.9196692010450533 -6.0575511528370498 0.3637206970407094 1.0368511059234284 -0.0018732700655501 21.7507016014199053 0.4088206144697720 0.2729077075752563
2 213 299 0.9002143162123982 -0.4352529135922692 0.0130033109508187 -31.1762460148647733 0.4354387215640692 0.8999808627929872 -0.0206776780378773 -8.0657163667408440 -0.0027027113963743 0.0242764868922524 0.9997016292550878 0.4577268349739593 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -31.1762460148647733 -8.0657163667408440 0.4577268349739593 1.3910819828664862 0.1548541447804082 25.8133149177590830 0.4597060314242271 0.2835261019068459
2 222 261 0.9872130413733236 -0.1578515961717357 0.0222100096458441 -14.5094707930120421 0.1583545159454187 0.9871128567803203 -0.0230663230422117 -1.0765787751681728 -0.0182827301606016 0.0262884302504121 0.9994871986237964 0.3748949599667449 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.5094707930120421 -1.0765787751681728 0.3748949599667449 1.5066415264596063 1.0475816421699482 9.1129354705316850 0.6112852664576802 0.5652173913043478
2 225 340 0.6950119697405371 -0.7186606827098481 0.0220269163614474 -37.7085450770436523 0.7189848220961412 0.6948594946499632 -0.0152022462214598 -19.4294856346959932 -0.0043803553233748 0.0264027616323193 0.9996417891752167 0.4687675208804231 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.7085450770436523 -19.4294856346959932 0.4687675208804231 1.5129571423248471 0.2509766754044307 45.9712975949676945 0.3613231552162850 0.2411684782608696
2 228 251 0.9962985068021339 -0.0859547939811499 -0.0010289487334324 -8.5900974158312238 0.0859416529084189 0.9962570945841011 -0.0092646525144585 -0.2857928262023961 0.0018214387738325 0.0091419299112864 0.9999565527953149 0.0595820982496835 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.5900974158312238 -0.2857928262023961 0.0595820982496835 0.5238021657174290 -0.1043608120873961 4.9301839634230022 0.7586024351508734 0.7010763209393346
2 231 269 0.9862869129265595 -0.1650384437774579 0.0006614116041002 -14.2169912832259797 0.1649941007059190 0.9859118060449267 -0.0274746689420251 -1.2085896948869959 0.0038822830963552 0.0272070354273241 0.9996222812148668 0.0878896265768019 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.2169912832259797 -1.2085896948869959 0.0878896265768019 1.5590524350329842 -0.2224389950698003 9.4969639995030430 0.6327543424317618 0.4939945757458349
